,0
5159,0.10915383884808173
5160,0.10905211728166286
5161,0.10899366869425144
5162,0.1090088986747215
5163,0.10890602962645021
5164,0.10890680344597069
5165,0.10900004774216529
5166,0.10896354373661378
5167,0.10908210449442347
5168,0.10918862787312503
5169,0.10932830995415307
5170,0.10932314828207475
5171,0.10928661318826872
5172,0.10927870476442536
5173,0.10928112317709217
5174,0.10930243009825082
5175,0.10947680649619265
5176,0.10952204318410565
5177,0.10945391048245916
5178,0.10955358387464595
5179,0.10949077058525962
5180,0.10951338414606124
5181,0.10950643176232847
5182,0.10960128269184828
5183,0.10956603974271406
5184,0.10955407917644104
5185,0.10951190885119473
5186,0.10949581451990394
5187,0.10950260607301689
5188,0.10951700329183577
5189,0.10948752023731756
5190,0.10940881263538264
5191,0.10946932860949639
5192,0.1094043306567041
5193,0.10937877537637608
5194,0.10949581460473026
5195,0.10943667796087143
5196,0.10920357618267527
5197,0.10920996391757283
5198,0.10915458258122715
5199,0.10902331365252972
5200,0.10895846651046595
5201,0.10893707770294177
5202,0.10892609186254101
5203,0.10907581644737747
5204,0.10902042896642138
5205,0.10913077041522837
5206,0.10919048050886075
5207,0.10922956611687833
5208,0.1092733283760081
5209,0.10929248535805872
5210,0.10923906564861188
5211,0.10911025091750945
5212,0.10899895696704079
5213,0.10899506359555702
5214,0.10901162387337858
5215,0.10903422607483504
5216,0.10914087905214953
5217,0.10926368158052192
5218,0.10931691035015015
5219,0.10930614191207257
5220,0.10931389136254675
5221,0.10923565973051465
5222,0.10928829623459742
5223,0.10927757679799528
5224,0.10929994086826703
5225,0.10921995194307464
5226,0.10906441912383782
5227,0.10905959319129392
5228,0.10906084513454235
5229,0.10901222102040019
5230,0.1091147103594008
5231,0.10923540331862343
5232,0.10917142612487722
5233,0.10911906126633472
5234,0.1091616732894596
5235,0.10924820781485431
5236,0.10927054389706645
5237,0.10929496582806923
5238,0.10922693267638954
5239,0.10920187086550663
5240,0.10930561261202595
5241,0.10937370717529935
5242,0.10940451519985459
5243,0.10934268514680658
5244,0.10949464579833625
5245,0.10941896501597083
5246,0.10945974933875105
5247,0.10940739350414581
5248,0.10933047504831796
5249,0.10937606792197596
5250,0.10926531404778894
5251,0.10926375582575233
5252,0.10932249485401871
5253,0.10932439935563514
5254,0.10924659867959559
5255,0.10927882365544805
5256,0.10931885552975784
5257,0.10925176555250979
5258,0.10918346472066927
5259,0.1091460981235378
5260,0.10913690930269562
5261,0.10912227285106428
5262,0.10910331408076453
5263,0.10911717435175473
5264,0.10905522197546871
5265,0.10910816098614128
5266,0.10916801631571192
5267,0.10921294636445199
5268,0.10918885048896627
5269,0.10919228644596811
5270,0.1092912662402684
5271,0.10929346858723735
5272,0.10929761082715571
5273,0.10934498807494676
5274,0.10914499055248593
5275,0.10926237447114504
5276,0.10915652267192956
5277,0.1090141145380101
5278,0.1090366984873389
5279,0.10896866465253383
5280,0.10891087620240676
5281,0.10886218236393697
5282,0.10886803948990302
5283,0.1087509230682772
5284,0.10885838673057653
5285,0.10880958076856696
5286,0.1089140085014345
5287,0.10891182505048377
5288,0.10901372825217549
5289,0.10891117840086816
5290,0.10873635573227126
5291,0.108617768922833
5292,0.10860485252046488
5293,0.10853949831009733
5294,0.10847566870736837
5295,0.10835180156847643
5296,0.1084722015512686
5297,0.10823015486089768
5298,0.10798419574906548
5299,0.10795692385512104
5300,0.10794333511157579
5301,0.10798255563161925
5302,0.10797205829270505
5303,0.1080276065385397
5304,0.10813986777546046
5305,0.10816888646169495
5306,0.10818663669009528
5307,0.10808110316213342
5308,0.10801399278694372
5309,0.10809859225558127
5310,0.10815393000011196
5311,0.10823524589426213
5312,0.10811181010836403
5313,0.1081161855855749
5314,0.1081825830579674
5315,0.10817493138892242
5316,0.10828768285123261
5317,0.10825560789581745
5318,0.10817157496001562
5319,0.10827133067506896
5320,0.1083079027695308
5321,0.10828463005519791
5322,0.10826008498467125
5323,0.1082001926628094
5324,0.10830082370538667
5325,0.10824453047263106
5326,0.10834098909422175
5327,0.1084279041165649
5328,0.10837261169434012
5329,0.10832816920957207
5330,0.10844422008800927
5331,0.10839614820560958
5332,0.10855112791503409
5333,0.10861180003584367
5334,0.10854968924666489
5335,0.10861819305751212
5336,0.10863344486740753
5337,0.10857455875740256
5338,0.10846906798265132
5339,0.10863574172636749
5340,0.10863426651835552
5341,0.10875980821356081
5342,0.1086049829789705
5343,0.10859825479159321
5344,0.10864182065282905
5345,0.1085884968800458
5346,0.10847499036943313
5347,0.10847905231558161
5348,0.10839077538549906
5349,0.1084101806766896
5350,0.10835001251308451
5351,0.1084047187392901
5352,0.10835695740530518
5353,0.10830949987548014
5354,0.10831762027827183
5355,0.10837740056799038
5356,0.10840405309954473
5357,0.1084278421798491
5358,0.10839222037772248
5359,0.10838482833853867
5360,0.10844507720510242
5361,0.10838365338947717
5362,0.10832248242177499
5363,0.10839688190291208
5364,0.10847368048146917
5365,0.10861603898008114
5366,0.1086860835450753
5367,0.10864220268459823
5368,0.10866657357175358
5369,0.10869721189107895
5370,0.10857955673994199
5371,0.10869134748179017
5372,0.10858456589891141
5373,0.10851347708736933
5374,0.10858609919508456
5375,0.10862177054365353
5376,0.10861533011076767
5377,0.10857024570576142
5378,0.10860358209138699
5379,0.1085335429895165
5380,0.10864464148193213
5381,0.10874733477327972
5382,0.10881243504325579
5383,0.10870391620675955
5384,0.10861605234099192
5385,0.10856323010753817
5386,0.10861490367742999
5387,0.10853252056393657
5388,0.1085518144555333
5389,0.108660611459382
5390,0.10870706292039466
5391,0.10877740489132483
5392,0.10879138053327968
5393,0.10878216900574654
5394,0.10875297368620711
5395,0.10872522250796615
5396,0.10883499506461604
5397,0.10888988646671295
5398,0.10884000781134681
5399,0.10886354781245422
5400,0.10892550869680583
5401,0.10899830483378788
5402,0.10888103354681737
5403,0.10896496395795488
5404,0.1088422881210541
5405,0.10884561386905353
5406,0.10894413226230758
5407,0.10888128139061608
5408,0.1089693734932493
5409,0.10896296264041425
5410,0.10908941796930294
5411,0.10897531922484553
5412,0.10885316191085061
5413,0.108856931523262
5414,0.10896044407108499
5415,0.10896026946592056
5416,0.10899057803510906
5417,0.10893413885347394
5418,0.10887838284015829
5419,0.10889943618691082
5420,0.10889903804361503
5421,0.10888177634424986
5422,0.10894452957201274
5423,0.10898011839230547
5424,0.10897335250000037
5425,0.10891357630894724
5426,0.1089633794869027
5427,0.1090051544773258
5428,0.10905878195097009
5429,0.10911669781193298
5430,0.10919253765537396
5431,0.1092616882446964
5432,0.10926693893337676
5433,0.10931147645556029
5434,0.10941037043842759
5435,0.10957792598797426
5436,0.10965019597353552
5437,0.10964691382611694
5438,0.1095436983916248
5439,0.10961910245851965
5440,0.10965650156655825
5441,0.10955371219707555
5442,0.10961503637757013
5443,0.10970280340185894
5444,0.10970497622323241
5445,0.1097249883288663
5446,0.10983653127595638
5447,0.10990104251827429
5448,0.10995709060371182
5449,0.11009019342147978
5450,0.1100923128077467
5451,0.11019862544553317
5452,0.11020114334478384
5453,0.11009294432743669
5454,0.11013287507340615
5455,0.1099596299082654
5456,0.11000459325680423
5457,0.11006032325276673
5458,0.11001996864375976
5459,0.11006885367778262
5460,0.11016325248784489
5461,0.11024517675951213
5462,0.1103157585486504
5463,0.11030898268592278
5464,0.11023450667771918
5465,0.11020295190782807
5466,0.11026322845298324
5467,0.11018701672283038
5468,0.11017018792877856
5469,0.11022968815434069
5470,0.11017893184136884
5471,0.11018670638561155
5472,0.11025768498357782
5473,0.11026854527672013
5474,0.11030699659447932
5475,0.11026296288703698
5476,0.11031720254282702
5477,0.1102075794986368
5478,0.11010212943205455
5479,0.11006487243393535
5480,0.11003881205331423
5481,0.10998373062118907
5482,0.11005146784816724
5483,0.11014892418169965
5484,0.11023512268084061
5485,0.11010116030995168
5486,0.11002640703250054
5487,0.10998228467257966
5488,0.11005369019534243
5489,0.11002759668824642
5490,0.10984622807166
5491,0.1098458303049437
5492,0.10975987717904372
5493,0.10971921873584822
5494,0.10961514684917455
5495,0.1096212644882485
5496,0.10962591324060304
5497,0.10965710162097
5498,0.10968253358659263
5499,0.1095745023969397
5500,0.10968974487328832
5501,0.1096743602616591
5502,0.10966909437051833
5503,0.1098150428016573
5504,0.10989481591880333
5505,0.10988001573628639
5506,0.10990450070487481
5507,0.10991052549539125
5508,0.1098779029841156
5509,0.10991597222094833
5510,0.10996262970380846
5511,0.11011878256328327
5512,0.11017509767161439
5513,0.11010868080313183
5514,0.11015232437630054
5515,0.1099345689660347
5516,0.10980784578859695
5517,0.10986789412472672
5518,0.1098639565485287
5519,0.10985800982875828
5520,0.10973425478805061
5521,0.10962685263973392
5522,0.10960331744860971
5523,0.10950441032850365
5524,0.109655583636598
5525,0.10968024423418601
5526,0.10971065650038044
5527,0.10981389335162879
5528,0.1097757858299613
5529,0.10987986098220902
5530,0.10994539547520292
5531,0.11005302667253827
5532,0.1101570184990701
5533,0.11025867909977946
5534,0.11009684497582448
5535,0.11016970360885496
5536,0.10999807327815032
5537,0.11007375351748784
5538,0.11013226830227922
5539,0.11030168994002003
5540,0.11040775389467582
5541,0.11057360276679083
5542,0.11051329326225881
5543,0.11067160985358841
5544,0.11066766544427843
5545,0.11088010425328386
5546,0.11074607272636902
5547,0.11090812260844907
5548,0.11108690987648405
5549,0.11114602501561613
5550,0.11116211896126672
5551,0.1111227069215458
5552,0.11099763698055012
5553,0.11103835355152916
5554,0.11099468720898224
5555,0.11088240088088899
5556,0.11081696310578779
5557,0.11087115026399208
5558,0.1109871297224432
5559,0.11095910635148042
5560,0.11083158075920271
5561,0.11069750328084282
5562,0.11080438728532546
5563,0.11080641479030892
5564,0.11067078098349017
5565,0.11069835411464428
5566,0.1107535387167067
5567,0.11076507228251854
5568,0.11077475036718247
5569,0.11085462099685685
5570,0.11078479355973328
5571,0.11079156658463196
5572,0.1107984238132463
5573,0.11102415365742849
5574,0.11103040753111101
5575,0.11091069057685048
5576,0.1107916569022855
5577,0.11078950217927716
5578,0.11085401867645081
5579,0.11079895456956744
5580,0.11085061840558566
5581,0.11078815255964859
5582,0.1106807650215952
5583,0.11067779802941839
5584,0.1107255359662529
5585,0.11068565610769533
5586,0.11064861256997398
5587,0.11068461792764928
5588,0.11061376135867039
5589,0.11058841930636065
5590,0.11062450042040124
5591,0.11057112881415544
5592,0.11065331383955943
5593,0.11074533486218344
5594,0.11066874800823188
5595,0.11075372398782661
5596,0.11085623491069223
5597,0.1107827348128637
5598,0.11091779767046936
5599,0.11095089373623009
5600,0.11105495481219677
5601,0.1110362262593538
5602,0.11108291642927667
5603,0.11113729596344528
5604,0.11119542821682817
5605,0.11114788292308213
5606,0.1109866869477643
5607,0.11097859811650998
5608,0.11095289185056131
5609,0.11101491185690214
5610,0.11097637097442681
5611,0.11098395031225697
5612,0.11099024133689296
5613,0.11090595894692896
5614,0.11085080743285926
5615,0.11085277476657981
5616,0.11077605846400093
5617,0.11076420578962368
5618,0.11072018118098778
5619,0.11066018733879086
5620,0.11071581069152982
5621,0.11056433381292886
5622,0.11061252487979652
5623,0.11067265819061714
5624,0.11066593136603177
5625,0.11062098908798508
5626,0.11068365328369287
5627,0.11066696075376273
5628,0.1105207461051094
5629,0.11047135669272212
5630,0.11045844666399428
5631,0.1104103897472489
5632,0.11046949575353378
5633,0.11061822105985361
5634,0.11062704600998774
5635,0.11057677470760365
5636,0.11052582734066894
5637,0.1105946971565608
5638,0.11052578111158241
5639,0.11046014430074151
5640,0.11051618955615514
5641,0.11050330220789233
5642,0.11052503857362204
5643,0.11051762629479593
5644,0.11060358150495062
5645,0.11071654424954143
5646,0.1106963108531228
5647,0.11064079265327915
5648,0.11068795636294589
5649,0.11067301133561733
5650,0.11060492254381019
5651,0.11053772730104808
5652,0.11054412479354139
5653,0.11056011982360799
5654,0.11068172514228522
5655,0.11075268380827026
5656,0.11076792854007349
5657,0.1107633910141868
5658,0.11076823611399336
5659,0.11065487082257082
5660,0.11065504724082076
5661,0.11070681898667478
5662,0.11071714780193043
5663,0.1108081474769245
5664,0.11075889696704037
5665,0.11063369697514301
5666,0.11063903252385096
5667,0.11067924742410565
5668,0.11056289549998477
5669,0.11049590733495275
5670,0.11049241395273422
5671,0.11053678981177184
5672,0.11048326195440487
5673,0.11047560998659371
5674,0.11047590548280194
5675,0.1104262895175732
5676,0.1103214350659807
5677,0.11036207318663117
5678,0.11024812507495547
5679,0.11030022111456823
5680,0.11029446203956637
5681,0.110211417582655
5682,0.11021332899650131
5683,0.11018575207442134
5684,0.11000552216008645
5685,0.10985367234041206
5686,0.10990179501621074
5687,0.10984838864928688
5688,0.1098509903555085
5689,0.10974972446903526
5690,0.10963770665031461
5691,0.10964910764128513
5692,0.10954560826919159
5693,0.10957125825865233
5694,0.10956946289632895
5695,0.10950753554429372
5696,0.10949012248216253
5697,0.10942169600833804
5698,0.10935209567558679
5699,0.10924885070764502
5700,0.1093083614340765
5701,0.10913924801324436
5702,0.10904038724130329
5703,0.10902129598350928
5704,0.10904317011976475
5705,0.10915697113859714
5706,0.10896114029993717
5707,0.10888592934124126
5708,0.10898793950683998
5709,0.10905904422883031
5710,0.1090592150877139
5711,0.10910551815597698
5712,0.10920905444031663
5713,0.1092670625765738
5714,0.10932901892939983
5715,0.10931927179842768
5716,0.10914226587785257
5717,0.10905995267660264
5718,0.10906879851452188
5719,0.10906211309168208
5720,0.10916020655193093
5721,0.10927308986039293
5722,0.10932145438318955
5723,0.10942876013652172
5724,0.10943276417890961
5725,0.10943566316556785
5726,0.10937744058037878
5727,0.10943462824872659
5728,0.10937380963235488
5729,0.10941612603182657
5730,0.10938647881043374
5731,0.10938444668179005
5732,0.10944204088081752
5733,0.10944411384991101
5734,0.1095135701177625
5735,0.10953569331928929
5736,0.10948642257660078
5737,0.10945678284860905
5738,0.10942621792117516
5739,0.10945691210723145
5740,0.10952953722295082
5741,0.10951226079056745
5742,0.10960824438779351
5743,0.10973497753193528
5744,0.1097858147944599
5745,0.10974212381475316
5746,0.10973582843452524
5747,0.10970590528782662
5748,0.10969221673482758
5749,0.10969491921493413
5750,0.10975135602584073
5751,0.10972585066691701
5752,0.10974259744693357
5753,0.109688529701264
5754,0.10962215393133382
5755,0.10951329957783865
5756,0.10942622845135973
5757,0.10942150667393757
5758,0.10943029768396308
5759,0.10944912325455432
5760,0.10945480710283471
5761,0.10939844664885255
5762,0.10931051124723434
5763,0.10929236505512589
5764,0.10924294695729823
5765,0.10940541985189235
5766,0.10957914704880069
5767,0.10952737333067075
5768,0.10964414465960463
5769,0.10964675168161334
5770,0.10970751027320538
5771,0.10983757210048284
5772,0.10984782303222736
5773,0.10980124775037334
5774,0.10985720209177223
5775,0.10996166795955517
5776,0.10997820191933916
5777,0.10998461811581693
5778,0.10988506543612768
5779,0.10985353853960304
5780,0.109799227611708
5781,0.10984989374669252
5782,0.10973196745474671
5783,0.10969217025623194
5784,0.10963146473534591
5785,0.1095989437067589
5786,0.10972906936014316
5787,0.10968572815965195
5788,0.10947557259212697
5789,0.10934398751754205
5790,0.10924765861048093
5791,0.10921235896818408
5792,0.10915893192777089
5793,0.10920760235046531
5794,0.10920678228085666
5795,0.10912721130797412
5796,0.10914398194655026
5797,0.10903728994431217
5798,0.10892134650904743
5799,0.10890008766036206
5800,0.10880784818493357
5801,0.10879367645438003
