,0
12189,0.0993238176749669
12190,0.09942012862068116
12191,0.09975639043144875
12192,0.09951868338539534
12193,0.09950727520746311
12194,0.09998960511100367
12195,0.09991697024107545
12196,0.10010720266708296
12197,0.09993899850210176
12198,0.09961544581160992
12199,0.09980867817409929
12200,0.099923267700474
12201,0.09974567802713497
12202,0.09961653635015388
12203,0.09945043618723319
12204,0.09945263063162674
12205,0.09945248518967366
12206,0.09977700237662751
12207,0.09943960801144153
12208,0.09942894744475711
12209,0.0992571166564304
12210,0.09892266101382796
12211,0.09857041606373447
12212,0.09901779575028413
12213,0.09937009035930594
12214,0.09972616803740282
12215,0.09978662439274479
12216,0.10027258607425889
12217,0.10063817774355033
12218,0.10075835438146251
12219,0.10090673224537526
12220,0.100768229625111
12221,0.10100160034246987
12222,0.10121010345378693
12223,0.10123513747955819
12224,0.10118643562210855
12225,0.1010338292551781
12226,0.10135215609799135
12227,0.10149535696198893
12228,0.1014235015934094
12229,0.10141714067814878
12230,0.1015042879388458
12231,0.10145211369948126
12232,0.1014784155527536
12233,0.10138093333828053
12234,0.10145940856139667
12235,0.10163838205027587
12236,0.10200381227368882
12237,0.10182900436739857
12238,0.10169196801656466
12239,0.10186381000218647
12240,0.10198385881496742
12241,0.10187499149495417
12242,0.10172571308905454
12243,0.10171119654141285
12244,0.10142761620155803
12245,0.10143727156643546
12246,0.10174657237336159
12247,0.10175301187460005
12248,0.10171820230082158
12249,0.10191220011782752
12250,0.10191377641336068
12251,0.10175672621122016
12252,0.10210510203199612
12253,0.10195804565287676
12254,0.10186699004674928
12255,0.10209966879446868
12256,0.10206737187719349
12257,0.10204654964751164
12258,0.10172550235317296
12259,0.10169762356899988
12260,0.10183176823776315
12261,0.1021142342349657
12262,0.10258884296407637
12263,0.10304542770568687
12264,0.10324503181732224
12265,0.10323182216483699
12266,0.103212633360026
12267,0.10350741442083507
12268,0.10367886108016232
12269,0.103528296765743
12270,0.10365701256046057
12271,0.10348709455657186
12272,0.10346359851579053
12273,0.10312518505284689
12274,0.10317251743507518
12275,0.10316176301821466
12276,0.10348740553493574
12277,0.10347565354680643
12278,0.1038243712617113
12279,0.10366132154365261
12280,0.10379619726756889
12281,0.10391621794134258
12282,0.1039020760830071
12283,0.10388677107426754
12284,0.10388976215971718
12285,0.10390669633050025
12286,0.10388914051057553
12287,0.1037305317208322
12288,0.10346480665093809
12289,0.10334349401601843
12290,0.10333716094297207
12291,0.10335294603478036
12292,0.10348963712979975
12293,0.10347879709698371
12294,0.10347466770724352
12295,0.10330231339342204
12296,0.10349507030330996
12297,0.10336918222569384
12298,0.10330691150932479
12299,0.10338129646763171
12300,0.1032079325479442
12301,0.10319370560349768
12302,0.10318281236713116
12303,0.1033481186796034
12304,0.10366371207912073
12305,0.10366039955877127
12306,0.10353135337541469
12307,0.10359096970956944
12308,0.10392551561457229
12309,0.10409283946846426
12310,0.10380982475302163
12311,0.10346803799370823
12312,0.10344522277458178
12313,0.10336225797229448
12314,0.10319789907783901
12315,0.10336376424544454
12316,0.10369763400788286
12317,0.10397045484866581
12318,0.10411205008633444
12319,0.10412611812636961
12320,0.1044461274106353
12321,0.10447632275274243
12322,0.10429773964007898
12323,0.10444930219503701
12324,0.10459180841202936
12325,0.104415056058274
12326,0.1044062840249173
12327,0.10439547404219433
12328,0.10437923057857186
12329,0.104588734758437
12330,0.10424082431903232
12331,0.1041291517599962
12332,0.10399349205167992
12333,0.10397183093862387
12334,0.10382750807970498
12335,0.10348793661199053
12336,0.10364526386367934
12337,0.1036100663496065
12338,0.10343946181881909
12339,0.10328153970180841
12340,0.10343387026670377
12341,0.10342716864534014
12342,0.10343016408432737
12343,0.10341466981189806
12344,0.10386781473746322
12345,0.10373413043284944
12346,0.10373231698576957
12347,0.10387301226443384
12348,0.1040280965073358
12349,0.10367737453448783
12350,0.10379655953367928
12351,0.10376834299932856
12352,0.10332442159694966
12353,0.1031697929108732
12354,0.10331258953762856
12355,0.10315890298606578
12356,0.10315535034632588
12357,0.10294546819420725
12358,0.10293959130096146
12359,0.1026219219945359
12360,0.10278148710981189
12361,0.10294153909879182
12362,0.10299615386808254
12363,0.10268868187540352
12364,0.10252634829511852
12365,0.10247212099036722
12366,0.10242404700877727
12367,0.10241463041467319
12368,0.10255029218445633
12369,0.10226832395077544
12370,0.10220388003742753
12371,0.10216866948367849
12372,0.10203941445141212
12373,0.10197555833091622
12374,0.10205220799283728
12375,0.10208346655178119
12376,0.10208435631343243
12377,0.10208356681430829
12378,0.10206936591694711
12379,0.1020646446629428
12380,0.10207423843312302
12381,0.1022461071556136
12382,0.1022487865902737
12383,0.10208023635890766
12384,0.10190783219914816
12385,0.10167946081307394
12386,0.1019765817012423
12387,0.10214209609976448
12388,0.10214184721012941
12389,0.10227114980692527
12390,0.10212290442514795
12391,0.10242924789123531
12392,0.1024355546010437
12393,0.10243323661904631
12394,0.10259226890460844
12395,0.1022581627716011
12396,0.1025236012306718
12397,0.10286201565854534
12398,0.1030864925869167
12399,0.10289573106324217
12400,0.10305414985274637
12401,0.10304105469241236
12402,0.10336169067997664
12403,0.10349382534973117
12404,0.10334800387963054
12405,0.10301603856896657
12406,0.10285103455870019
12407,0.10318879969119475
12408,0.10289768823431404
12409,0.10289438910878416
12410,0.1028813294075331
12411,0.10263710056558902
12412,0.10274346223229629
12413,0.10291061109302933
12414,0.10295063974521157
12415,0.10277627201816315
12416,0.10295643208220136
12417,0.10299018729590374
12418,0.10316845078055349
12419,0.10298856220805268
12420,0.10285332801593688
12421,0.10318765594808497
12422,0.10323271511979393
12423,0.10321354549852428
12424,0.1033910435257626
12425,0.10341019584708194
12426,0.10325149142600513
12427,0.1029093432362903
12428,0.10291552212472667
12429,0.10288527351825144
12430,0.10271250661166065
12431,0.10272702228720537
12432,0.10288127345090131
12433,0.10283164465093945
12434,0.1026248948126911
12435,0.10263027672194334
12436,0.10260940225324627
12437,0.10274625728438219
12438,0.10271759392930772
12439,0.10256185994920068
12440,0.10253684229168188
12441,0.10241669260544749
12442,0.10260634354305291
12443,0.10242015669744797
12444,0.10223851803247629
12445,0.10243745898013201
12446,0.10246284499668419
12447,0.10234087636965979
12448,0.1025093210359515
12449,0.10266145431869149
12450,0.10267564737809914
12451,0.10264914281296132
12452,0.10265948453371139
12453,0.1029749988522083
12454,0.10297106937825691
12455,0.10281477610124438
12456,0.10250076081493491
12457,0.10267545423822184
12458,0.10251601236945806
12459,0.10251309724119227
12460,0.10268185387146657
12461,0.10265572751140861
12462,0.10232539563338461
12463,0.10233731327007832
12464,0.10200808160833191
12465,0.10199358982220118
12466,0.10152088370617418
12467,0.10120907278255886
12468,0.1013830303810418
12469,0.1015711610708571
12470,0.1015142659475336
12471,0.1013132814908964
12472,0.10116174909124005
12473,0.10101528412544497
12474,0.10101018665305815
12475,0.10117030918794655
12476,0.1011978114491464
12477,0.1012303543927533
12478,0.10142930809478284
12479,0.10127948165760213
12480,0.10093701954694582
12481,0.10113626486756695
12482,0.10110504850214196
12483,0.10121407165159639
12484,0.1012006382082098
12485,0.10120852596020614
12486,0.10117798920127509
12487,0.10086784250716703
12488,0.10102004582333786
12489,0.10074244544070936
12490,0.10092110414536413
12491,0.10106898058905123
12492,0.10108344806316814
12493,0.1014214672169834
12494,0.10172883042660542
12495,0.10175232547109235
12496,0.10160637467248246
12497,0.10161240474904075
12498,0.10175996510927669
12499,0.10155664310766062
12500,0.1015292945610754
12501,0.101519045778636
12502,0.10134604788890444
12503,0.10131401121032846
12504,0.10126858847587161
12505,0.10091919967756678
12506,0.10063357768893577
12507,0.1008121265851839
12508,0.10080380166297433
12509,0.10080267734678651
12510,0.1008277485628183
12511,0.10101182142770608
12512,0.10101519302976485
12513,0.10084522313085136
12514,0.10050512335048951
12515,0.10050312616707668
12516,0.10054935679364894
12517,0.10020194150898605
12518,0.10019738249452836
12519,0.10034328920530701
12520,0.10052859126270114
12521,0.10073827307001358
12522,0.10056623331536468
12523,0.10077204926140192
12524,0.10093675106410764
12525,0.10107759244113247
12526,0.10080618874512387
12527,0.10045233295736304
12528,0.10026307842320133
12529,0.10012077649235984
12530,0.10002765993436452
12531,0.10002630863360829
12532,0.10003909814281263
12533,0.10001227129563776
12534,0.0999570957962448
12535,0.09978047427329118
12536,0.09990383983827734
12537,0.09994399509366492
12538,0.100004651487153
12539,0.10032512877777337
12540,0.10030090661901485
12541,0.10046575047216948
12542,0.10066226220776074
12543,0.10084130155638216
12544,0.10048734285456534
12545,0.10063626339902343
12546,0.10045177467934323
12547,0.10047285698950488
12548,0.10051633701048356
12549,0.10047705133189185
12550,0.10063896799453664
12551,0.1006368108877206
12552,0.1006197779263931
12553,0.10044256811142183
12554,0.10045724269256485
12555,0.10047763927285148
12556,0.10063368387434644
12557,0.10074665262591999
12558,0.10057084154843499
12559,0.10056967343087687
12560,0.1010017538406871
12561,0.10120496472757445
12562,0.10137867718947235
12563,0.10137734759618361
12564,0.10135472706875703
12565,0.10126169616446211
12566,0.10140972493645854
12567,0.10126781309487813
12568,0.10113546975522046
12569,0.10095216903893311
12570,0.10094866068952628
12571,0.10076453799847125
12572,0.1007731466427937
12573,0.10061079190672871
12574,0.10080280701038191
12575,0.10081622176998017
12576,0.1006678161359311
12577,0.10052021183484877
12578,0.1006888343314394
12579,0.10035040321623256
12580,0.10070860805510469
12581,0.10081700314076425
12582,0.10093673382056896
12583,0.10079146154523104
12584,0.1009474947768041
12585,0.10115149309933436
12586,0.10085550420354968
12587,0.1007518367655066
12588,0.10058136710516707
12589,0.1008041829835508
12590,0.10085657353480866
12591,0.10086222816769592
12592,0.10102126718011543
12593,0.10121354972169283
12594,0.10121609701011895
12595,0.10105059862346166
12596,0.10123319676559589
12597,0.10088223469503294
12598,0.10072513633884982
12599,0.10072237676102859
12600,0.10090663833656931
12601,0.10107213438901103
12602,0.10137933716748575
12603,0.10157702022505583
12604,0.10171690888316161
12605,0.10170499760434888
12606,0.10171627645480379
12607,0.10208581390795152
12608,0.10209080848252533
12609,0.10207092074165341
12610,0.10188192548847401
12611,0.10187530736915429
12612,0.10214922316016499
12613,0.10243579050591335
12614,0.10276541950530611
12615,0.10281291396248815
12616,0.10281419232846467
12617,0.10296936769035897
12618,0.10313957742019764
12619,0.10323515117525994
12620,0.10341609518353219
12621,0.10373460577441014
12622,0.10401630410844757
12623,0.10403699927313448
12624,0.10398181313658796
12625,0.10365865594935124
12626,0.10381282496887435
12627,0.10353093680611024
12628,0.1035242730946664
12629,0.10353076492906722
12630,0.10368026120037262
12631,0.1035058703222763
12632,0.1035132756740167
12633,0.10350321441981965
12634,0.10349154183613359
12635,0.10367081221273809
12636,0.10339612165729735
12637,0.1032079658984434
12638,0.10319239020780095
12639,0.1032429251212816
12640,0.1034284591214996
12641,0.10326071434538098
12642,0.10340786724312305
12643,0.10371270543201423
12644,0.10369020272233125
12645,0.10399562347601897
12646,0.10382748018622073
12647,0.10349057511025035
12648,0.10329199116720038
12649,0.10331249018833584
12650,0.10332564712484749
12651,0.10330751222555017
12652,0.1028608937004194
12653,0.10253886896364887
12654,0.10238862646369123
12655,0.10267610228385249
12656,0.10284469325411037
12657,0.10272025378731968
12658,0.10285309147497211
12659,0.10286423766573315
12660,0.10304381664301149
12661,0.10315917399702786
12662,0.10317532071726591
12663,0.10335095165662678
12664,0.10347986844804906
12665,0.1036591432818137
12666,0.10320365002761134
12667,0.10336395777530123
12668,0.10318586239234634
12669,0.10300616073346174
12670,0.10313545314816135
12671,0.1027952608661669
12672,0.10289811035308342
12673,0.10284542026475958
12674,0.10267455772672297
12675,0.10277823696401946
12676,0.10295047911981574
12677,0.1029767365708509
12678,0.10300077163955318
12679,0.10291435025299911
12680,0.10280782519259886
12681,0.10293707673700192
12682,0.10264673937355663
12683,0.10278960140985542
12684,0.10280989537940614
12685,0.10268572363566265
12686,0.10267628562827015
12687,0.10282900789779219
12688,0.10307162173444817
12689,0.1033376197848994
12690,0.10341369286714919
12691,0.10336237629213418
12692,0.10336168507763317
12693,0.10354868415273909
12694,0.10343624921665712
12695,0.10342353258134873
12696,0.10330118160452707
12697,0.10314546388809893
12698,0.10301749894974394
12699,0.10300260584006077
12700,0.10316625329200801
12701,0.10318626110209013
12702,0.10347876233854558
12703,0.10334924317049639
12704,0.10322146421208855
12705,0.10336623173476837
12706,0.10340229499053494
12707,0.10324177519869297
12708,0.10342409534716672
12709,0.10341731119198705
12710,0.10343873294537383
12711,0.10346665915954434
12712,0.1038137968943841
12713,0.10382816143420791
12714,0.1039806623383509
12715,0.10395879836105669
12716,0.10437557863400261
12717,0.10424388793622678
12718,0.10423518489759809
12719,0.10406906795888944
12720,0.1040913959899983
12721,0.10430308223004565
12722,0.10445147975086772
12723,0.10440107375081198
12724,0.10440004685841482
12725,0.1042360832731134
12726,0.10420717038373817
12727,0.10432444457645433
12728,0.10418285079970002
12729,0.10404522918642074
12730,0.10448430321069335
12731,0.10445352415803216
12732,0.10435484106294124
12733,0.10423889236207162
12734,0.10408855071630907
12735,0.10394872641521395
12736,0.10377927023414107
12737,0.10409473880349085
12738,0.10390793924943609
12739,0.10425437114421526
12740,0.10424021143951745
12741,0.10424245179122454
12742,0.10454271231007588
12743,0.10423684703671209
12744,0.10425439600639697
12745,0.10438702307736768
12746,0.10418737651064107
12747,0.10421812506856616
12748,0.10419575969306494
12749,0.1043699120069564
12750,0.10444814987582997
12751,0.10446836358659035
12752,0.104656888342704
12753,0.10436200670327433
12754,0.10438154042900576
12755,0.10447112230318216
12756,0.10492510452028043
12757,0.1047531943981486
12758,0.10477037403657968
12759,0.10482121026168086
12760,0.10481695263648279
12761,0.10451726608258145
12762,0.10436976927215758
