,0
7500,810.7915487999987
7501,810.9164068833321
7502,811.0202037166654
7503,811.1206551249987
7504,811.2412339333321
7505,811.3626440749988
7506,811.485425283332
7507,811.6153222749987
7508,811.7379523083321
7509,811.865563408332
7510,812.0007546416654
7511,812.1264830416654
7512,812.2476168166654
7513,812.3422896666655
7514,812.4426777666654
7515,812.5480136666654
7516,812.6768477749989
7517,812.8057996333321
7518,812.9086008249988
7519,813.004221708332
7520,813.1016641333321
7521,813.2313378083321
7522,813.337118508332
7523,813.4390978749987
7524,813.5665217249988
7525,813.6890927999988
7526,813.8160699249987
7527,813.9234304749988
7528,814.0506456583321
7529,814.1524941666654
7530,814.2466986749987
7531,814.3833064666653
7532,814.5068904083322
7533,814.6283933999988
7534,814.7512553416655
7535,814.8821884333321
7536,814.9768635249987
7537,815.1004120916655
7538,815.2252129833321
7539,815.3461503499988
7540,815.4723376333321
7541,815.6019915499987
7542,815.7314882999987
7543,815.8271671416654
7544,815.9506041833321
7545,816.0518693416653
7546,816.1928541166653
7547,816.3154872916654
7548,816.4469809249987
7549,816.5766897999987
7550,816.701148483332
7551,816.8261804749988
7552,816.9468154749987
7553,817.0411054749987
7554,817.166139033332
7555,817.2999207499987
7556,817.4266600166653
7557,817.5253986499988
7558,817.6350565833321
7559,817.7300226916653
7560,817.8530244416654
7561,817.9280531749987
7562,818.0479840666654
7563,818.1697193749986
7564,818.2967157249988
7565,818.419076258332
7566,818.5409838666653
7567,818.6638884499987
7568,818.7923672916654
7569,818.8877802666653
7570,818.9878256749987
7571,819.1091547583321
7572,819.2339042333319
7573,819.3570508499987
7574,819.4816605749987
7575,819.605400933332
7576,819.7266185249988
7577,819.8485874249988
7578,819.9466672416655
7579,820.070046883332
7580,820.1918831083319
7581,820.3135344666651
7582,820.4430474499986
7583,820.5667973416654
7584,820.6884727749986
7585,820.7828188916653
7586,820.907486883332
7587,821.0010045166654
7588,821.1255104999987
7589,821.2567863499987
7590,821.3545104499987
7591,821.4784780666653
7592,821.6006813999985
7593,821.6969720916654
7594,821.8191622166653
7595,821.9461543916653
7596,822.0700169499986
7597,822.190360583332
7598,822.3147197166652
7599,822.4167774416652
7600,822.5145220416651
7601,822.592060291665
7602,822.7140031416652
7603,822.8377809666652
7604,822.9651859416651
7605,823.0952992999983
7606,823.2159369833317
7607,823.3377987083317
7608,823.4347567833317
7609,823.5619559083317
7610,823.6842306499983
7611,823.7822456249982
7612,823.8822022333317
7613,823.9766722416649
7614,824.072999716665
7615,824.200645116665
7616,824.323661841665
7617,824.447767366665
7618,824.5685686249984
7619,824.695511116665
7620,824.8170878249983
7621,824.9437091749984
7622,825.0700290083316
7623,825.1922163083315
7624,825.3151141416648
7625,825.4376026249982
7626,825.561714291665
7627,825.6836195916649
7628,825.8063260166649
7629,825.9273828249983
7630,826.0220616999983
7631,826.1440621833316
7632,826.2680243499982
7633,826.3938368749984
7634,826.5127874249982
7635,826.6423168249984
7636,826.7643553499985
7637,826.8829543999983
7638,827.0081956833317
7639,827.1333868166649
7640,827.2290182999984
7641,827.3550820083315
7642,827.4535189333316
7643,827.5534877999983
7644,827.6742122333316
7645,827.8004045333315
7646,827.9233484916649
7647,828.0498107999982
7648,828.1470454916649
7649,828.241193666665
7650,828.3646870083318
7651,828.4890309416649
7652,828.5815827166649
7653,828.6747238999983
7654,828.7955793333317
7655,828.9155038999985
7656,829.0354186999983
7657,829.1591638833316
7658,829.2836764499984
7659,829.4064310249984
7660,829.5287655833316
7661,829.6516374666651
7662,829.7755651833318
7663,829.9006394166651
7664,830.0220232583316
7665,830.1467468333317
7666,830.2692283249984
7667,830.3907122333318
7668,830.4864043833318
7669,830.6096982583316
7670,830.7354240249985
7671,830.8611385166649
7672,830.9552119999985
7673,831.063502691665
7674,831.1892209749984
7675,831.2838728916652
7676,831.3768412416651
7677,831.5070210416652
7678,831.6296259333318
7679,831.7497646666651
7680,831.8490077416651
7681,831.980265366665
7682,832.1067988583317
7683,832.2067698166651
7684,832.2993730916651
7685,832.4209801833316
7686,832.545628316665
7687,832.6452641249984
7688,832.743252866665
7689,832.8686875249984
7690,832.9915173583319
7691,833.1137619166652
7692,833.2351710499985
7693,833.3297236833317
7694,833.4240266249984
7695,833.5502534333318
7696,833.6732147999984
7697,833.7676510749985
7698,833.8632384083319
7699,833.9869314499983
7700,834.1113228583317
7701,834.2349383583318
7702,834.3666370499984
7703,834.4876265416651
7704,834.5835048249984
7705,834.7090987083319
7706,834.831363866665
7707,834.9529142499985
7708,835.0748826833318
7709,835.195758591665
7710,835.3175374833319
7711,835.4365821833317
7712,835.5298241583317
7713,835.6519829333319
7714,835.7492726166653
7715,835.8488279916652
7716,835.9771296999986
7717,836.0985048666652
7718,836.2212566249987
7719,836.3441433999985
7720,836.4702377499985
7721,836.5989718166652
7722,836.7192739166653
7723,836.8396701499986
7724,836.9646790916653
7725,837.0861531249985
7726,837.2088270499987
7727,837.309453183332
7728,837.4314021666653
7729,837.5537791249988
7730,837.6772383416652
7731,837.8025630833321
7732,837.9269005833321
7733,838.0538520249987
7734,838.1766353166654
7735,838.3029419999987
7736,838.4233933249986
7737,838.5437498499987
7738,838.6712138916653
7739,838.7967519166654
7740,838.8914855666652
7741,839.019048883332
7742,839.1402399749987
7743,839.2604029166654
7744,839.3837269249985
7745,839.504111158332
7746,839.6263171666652
7747,839.7467408416652
7748,839.8405522249985
7749,839.9634321499985
7750,840.0904863666652
7751,840.2102460166652
7752,840.3346141749986
7753,840.4584370999986
7754,840.5799511833319
7755,840.6503348583318
7756,840.7727520999986
7757,840.894235933332
7758,841.015847308332
7759,841.1088061083319
7760,841.2355050666653
7761,841.3673134083319
7762,841.4360123916654
7763,841.5586370416654
7764,841.653305058332
7765,841.7743821749987
7766,841.8977331166652
7767,841.9958605666652
7768,842.1250099416653
7769,842.2233255666654
7770,842.3431734249987
7771,842.4644980666653
7772,842.5862720916654
7773,842.7181730499988
7774,842.8141346833321
7775,842.9438732333319
7776,843.0675689833321
7777,843.1937822666654
7778,843.315855733332
7779,843.4166852333319
7780,843.5572551666654
7781,843.6506113499987
7782,843.7724543749988
7783,843.8920479583321
7784,844.0124978916655
7785,844.1462434749989
7786,844.2724230666654
7787,844.3961257333323
7788,844.5221402833323
7789,844.6431642499989
7790,844.7681732916657
7791,844.8974302333322
7792,845.0194824749989
7793,845.141696574999
7794,845.2609828083321
7795,845.3838857583322
7796,845.5061170916656
7797,845.603122074999
7798,845.7275926166657
7799,845.8238105333322
7800,845.9514209416657
7801,846.0488043749991
7802,846.1444541083324
7803,846.2652181083324
7804,846.3637367249991
7805,846.4888463333324
7806,846.612834324999
7807,846.7331779333324
7808,846.8560323083324
7809,846.9766442583326
7810,847.0980701833325
7811,847.2175543583323
7812,847.3119148499991
7813,847.4358229166659
7814,847.5614236083325
7815,847.6833987083324
7816,847.8033471166658
7817,847.9268537166658
7818,848.0516901749992
7819,848.1725669999993
7820,848.2725800166659
7821,848.3915071333324
7822,848.5123224416658
7823,848.6326060916657
7824,848.7537191916658
7825,848.8746864166659
7826,848.9993595833325
7827,849.1199428666658
7828,849.2412458666657
7829,849.3641181416658
7830,849.4855137249992
7831,849.6094612416657
7832,849.7116190249991
7833,849.831638074999
7834,849.9543820749991
7835,850.0784881749992
7836,850.2062151749991
7837,850.3054777749991
7838,850.4027122416659
7839,850.499199324999
7840,850.5938340416657
7841,850.7174262166656
7842,850.8141964166657
7843,850.9394232166657
7844,851.0596564833323
7845,851.1830473916657
7846,851.3117143249991
7847,851.4350996749989
7848,851.557529749999
7849,851.6832280166657
7850,851.8072240333323
7851,851.9050180916657
7852,852.0271524083324
7853,852.1221547583324
7854,852.2475991749989
7855,852.374192749999
7856,852.494430124999
7857,852.6245894166658
7858,852.7229196333324
7859,852.794062449999
7860,852.8916337083324
7861,852.9926416083324
7862,853.120035724999
7863,853.214161574999
7864,853.3117935749991
7865,853.4365358583324
7866,853.530637249999
7867,853.6605730916658
7868,853.7811237416657
7869,853.9058192666657
7870,854.0257565833325
7871,854.1492385666659
7872,854.2707356416657
7873,854.3914024999991
7874,854.5145437249992
7875,854.6401804166657
7876,854.7646996416659
7877,854.8877349916656
7878,855.0085228333324
7879,855.1306261166657
7880,855.2514858166658
7881,855.3751030333323
7882,855.4983812833324
7883,855.6252193083324
7884,855.7270670999991
7885,855.8552884666658
7886,855.9792453083323
7887,856.0800081499991
7888,856.2062274749992
7889,856.3282696666657
7890,856.4543516166658
7891,856.5819510083326
7892,856.6780455083325
7893,856.8009205833326
7894,856.9224569666659
7895,857.0487017666658
7896,857.1678621416658
7897,857.2956955416657
7898,857.4177741166659
7899,857.5385082333325
7900,857.6112801749991
7901,857.7368642083325
7902,857.8577520416658
7903,857.9517010666659
7904,858.0747429333323
7905,858.1943664416658
7906,858.3166712499991
7907,858.4391504749991
7908,858.563677049999
7909,858.6845705833324
7910,858.8042969083324
7911,858.931663574999
7912,859.0251925583324
7913,859.1493917249991
7914,893.7678308833317
7915,893.892108816665
7916,894.0146199166651
7917,894.1385060833317
7918,894.2628366833319
7919,894.3837958666651
7920,894.5057817166652
7921,894.6326394999984
7922,894.7786938499984
7923,894.8593408333318
7924,894.9421845999985
7925,895.0734722666651
7926,895.2094361499984
7927,895.3395728666651
7928,895.4635686499985
7929,895.5888074833317
7930,895.7181073999984
7931,895.8749721833318
7932,896.005704866665
7933,896.139686766665
7934,896.2830157499983
7935,896.4101079499983
7936,896.545589866665
7937,896.6750302999984
7938,896.7985051333317
7939,896.9199675499983
7940,897.0527319499984
7941,897.176164366665
7942,897.3006638833317
7943,897.4299085333316
7944,897.5518640666651
7945,897.6834835333317
7946,897.8134435999983
7947,897.9499572499982
7948,898.0778840499984
7949,898.210361916665
7950,898.332218516665
7951,898.4532703999982
7952,898.5764247833316
7953,898.7036263833315
7954,898.8278881166649
7955,898.9498559999982
7956,899.0839558833317
7957,899.2081006666649
7958,899.2787843499982
7959,899.4005445499984
7960,899.523979916665
7961,899.652812966665
7962,899.7793602166649
7963,899.9152450833317
7964,900.0427007999984
7965,900.1654677999984
7966,900.2871043333317
7967,900.4159617999984
7968,900.538778316665
7969,900.6649506333318
7970,900.7420526999983
7971,900.8169155833317
7972,900.9444495833318
7973,901.0256583333318
7974,901.1567210833317
7975,901.2806844499984
7976,901.4125714333317
7977,901.5373250833316
7978,901.6629409666649
7979,901.7947723499984
7980,901.9190767333316
7981,902.049757966665
7982,902.1704936833316
7983,902.2975350999983
7984,902.419624466665
7985,902.5463620999983
7986,902.669913016665
7987,902.807601916665
7988,902.8853652499982
7989,903.0210932999983
7990,903.1461800333316
7991,903.266926066665
7992,903.3909421333317
7993,903.5133223166649
7994,903.6469588499983
7995,903.774064816665
7996,903.900006316665
7997,903.979011616665
7998,904.1021573499985
7999,904.2228512666651
8000,904.3549578499985
8001,904.4841935166652
8002,904.6047987666651
8003,904.7335562666652
8004,904.8663790999985
8005,904.9914274666652
8006,905.1146794833319
8007,905.2396118333318
8008,905.3627649499984
8009,905.4946728666653
8010,905.6187804666652
8011,905.7447178499986
8012,905.8704308166651
8013,905.9917500666652
8014,906.1130771833318
8015,906.2360628999984
8016,906.3750414666652
8017,906.4975442166651
8018,906.6238021999985
8019,906.7493456333318
8020,906.8734856499984
8021,907.0011891999985
8022,907.128467066665
8023,907.2554719833319
8024,907.3806088499985
8025,907.5050865166651
8026,907.6296665499983
8027,907.7519377166651
8028,907.8781303333317
8029,908.0065210833317
8030,908.1271749499983
8031,908.251490616665
8032,908.376448216665
8033,908.501335516665
8034,908.6273682333317
8035,908.7566855666649
8036,908.878038766665
8037,909.010408266665
8038,909.1333592833316
8039,909.254115766665
8040,909.3249509999984
8041,909.447649166665
8042,909.578103916665
8043,909.709357316665
8044,909.8306973666649
8045,909.9641487833316
8046,910.0861957999983
8047,910.2073778833316
8048,910.3314600999983
8049,910.456174366665
8050,910.5786127333316
8051,910.6854571999982
8052,910.8197745333315
8053,910.9493962333315
8054,911.0722652999982
8055,911.1996809166649
8056,911.3289454666649
8057,911.470508516665
8058,911.5989804499983
8059,911.7257264999981
8060,911.8474171833316
8061,911.973182599998
8062,912.1065041499982
8063,912.2409965166648
8064,912.3244607666647
8065,912.4546484499982
8066,912.5945652666649
8067,912.7209185833315
8068,912.8506814833314
8069,912.9733994166648
8070,913.0953519499981
8071,913.2197239666648
8072,913.3482949999982
8073,913.4886088666649
8074,913.610140816665
8075,913.7351518833316
8076,913.8658308833316
8077,913.9976891499982
8078,914.122410616665
8079,914.2489632166651
8080,914.3732454999982
8081,914.451400766665
8082,914.5761051833316
8083,914.7089012833317
8084,914.8367966499985
8085,914.9621253833318
8086,915.0322889166652
8087,915.1560832833317
8088,915.2248996499984
8089,915.3496457333317
8090,915.4760909833318
8091,915.5707952333319
8092,915.6970869333318
8093,915.8223987333317
8094,915.9496850333318
8095,916.0744476999985
8096,916.1978813833318
8097,916.322176166665
8098,916.4469740833317
8099,916.5697964166651
8100,916.6995956333318
8101,916.7792363166651
8102,916.9111918333318
8103,917.0474142833318
8104,917.1689876166652
8105,917.2939684833318
8106,917.4150326499985
8107,917.5472760333319
8108,917.6706357499985
8109,917.8017529499983
8110,917.9383122333317
8111,918.0615184333317
8112,918.1862662999984
8113,918.3217403166651
8114,918.4520551333317
8115,918.573045016665
8116,918.698391016665
8117,918.770038016665
8118,918.8447669833316
8119,918.9680166666649
8120,919.0940738833315
8121,919.2338836833316
8122,919.3595644499983
8123,919.4856832499981
8124,919.6095191333316
8125,919.7357217999981
8126,919.8625525333314
8127,919.9861785666648
8128,920.1071118333314
8129,920.2309416666648
8130,920.3572261333314
8131,920.4325828999981
8132,920.560287799998
8133,920.6839797499981
8134,920.8079148833315
8135,920.9322115666647
8136,921.0080410333313
8137,921.1300183666648
8138,921.2588976499981
8139,921.3799630499982
8140,921.5087340166648
8141,921.6391661499982
8142,921.7629321333316
8143,921.8337818333315
8144,921.9159591833317
8145,922.0458262833315
8146,922.175573116665
8147,922.2978583499984
8148,922.4223372999984
8149,922.5454380333317
8150,922.6731387666649
8151,922.8020161166651
8152,922.9232506999984
8153,923.0465474333317
8154,923.1775827499985
8155,923.3048502833318
8156,923.4293616999985
8157,923.5660080666652
8158,923.7045450666651
8159,923.8287453999985
8160,923.9550453499985
8161,924.0773793499984
8162,924.1991127499986
8163,924.3236485166652
8164,924.4561535166652
8165,924.5775962666651
8166,924.703654416665
8167,924.8350538499984
8168,924.9609418833317
8169,925.0917879999982
8170,925.1705796999983
8171,925.298450116665
8172,925.4248250333316
8173,925.5480285999982
8174,925.6844966333316
8175,925.8116297666649
8176,925.9380875333316
8177,926.0637470666649
8178,926.1374292166647
8179,926.2755045833314
8180,926.3988712499981
8181,926.5205156833315
