,0
5464,0.10358056873482234
5465,0.10358280772613752
5466,0.104050215068534
5467,0.10391450822751186
5468,0.10389763688827951
5469,0.10373984050188112
5470,0.1035717700976973
5471,0.10357707132316592
5472,0.10357609112398132
5473,0.10356502533960481
5474,0.10340642935354705
5475,0.10321932820905787
5476,0.102893342065006
5477,0.10263375931040336
5478,0.10295848502972497
5479,0.10262961156294637
5480,0.10296875922428737
5481,0.10280405212926756
5482,0.10282046825717289
5483,0.10282305234907248
5484,0.10282794201811112
5485,0.10263543751835043
5486,0.10282996758510686
5487,0.10282903514967444
5488,0.10252384888819822
5489,0.10236745753320946
5490,0.10239790974044127
5491,0.10237228688096504
5492,0.10220504760716925
5493,0.10203477582283227
5494,0.10187728926798623
5495,0.10157436160445711
5496,0.10176102199623964
5497,0.10180030221141845
5498,0.10213798382572532
5499,0.10202366386607847
5500,0.1023588112782174
5501,0.10205139361401121
5502,0.10190831491620467
5503,0.10193430058379
5504,0.10191645238762108
5505,0.10191142012041354
5506,0.10176033118380294
5507,0.10175737269816805
5508,0.1017525713865557
5509,0.10191875727094812
5510,0.10162289663059072
5511,0.10193059883078077
5512,0.10197860925585818
5513,0.10199825118496486
5514,0.10198894338680552
5515,0.1019667698498734
5516,0.10178359668641608
5517,0.10206558670565648
5518,0.10189222502338718
5519,0.10205724862102585
5520,0.10201590686749172
5521,0.10219934379357927
5522,0.10214866149727221
5523,0.10233153363702328
5524,0.10230920344013565
5525,0.10215549727271482
5526,0.10217169278561755
5527,0.10234136558679811
5528,0.10264020006453133
5529,0.10247985253876647
5530,0.10218582672334758
5531,0.10249748781967723
5532,0.1026300007240224
5533,0.10229233912233533
5534,0.10229707972654041
5535,0.1021073531652542
5536,0.10228804691238864
5537,0.10212298402644208
5538,0.10211486678018293
5539,0.10230690482664273
5540,0.10213618085612786
5541,0.1024265288251372
5542,0.10247597201407965
5543,0.10246246479446591
5544,0.10244489142318575
5545,0.1022761629028961
5546,0.10227132910038161
5547,0.10229103436330363
5548,0.10233578045569548
5549,0.10245018280919327
5550,0.1022962406046679
5551,0.10213294257289364
5552,0.1020029600694284
5553,0.10201583521669037
5554,0.10235089213934635
5555,0.10236409048338659
5556,0.10234222459230304
5557,0.10249543509745974
5558,0.10266973762271976
5559,0.10285186092370768
5560,0.10299250301888059
5561,0.10311372031896983
5562,0.10294975618578649
5563,0.10294136597210966
5564,0.10313808342003117
5565,0.10296501179490875
5566,0.10300712519202034
5567,0.10299274961283873
5568,0.10316115097126932
5569,0.10302919274119804
5570,0.10319203767847003
5571,0.10316376324144477
5572,0.10303040029028226
5573,0.1031956146921349
5574,0.10308084469665689
5575,0.10320345373622015
5576,0.10291752140307249
5577,0.10275613842197827
5578,0.10275169954529821
5579,0.10258342192216963
5580,0.1028870693955422
5581,0.10273369766909539
5582,0.10258055341694812
5583,0.1024664741902628
5584,0.10249647335681515
5585,0.10265043411730623
5586,0.1025195247917019
5587,0.102644801918974
5588,0.10281733607706599
5589,0.10281003156715572
5590,0.10299178457455938
5591,0.1026856592855117
5592,0.1028208900034015
5593,0.10298547926464648
5594,0.1028341598745921
5595,0.10281231262636542
5596,0.10268205702525923
5597,0.10270425134621412
5598,0.10269545327198444
5599,0.10288242383996316
5600,0.10302420603153119
5601,0.10289973462777079
5602,0.10292677727009199
5603,0.10261547215413498
5604,0.10245164473405254
5605,0.1024521058579842
5606,0.10258788873405598
5607,0.10245372140256481
5608,0.10231236769362578
5609,0.10215965258428471
5610,0.10212888473540838
5611,0.10197183861174536
5612,0.10212371452857483
5613,0.1021578404618076
5614,0.1022008951171352
5615,0.10235590108255214
5616,0.10220844672098917
5617,0.10207952687828292
5618,0.1017621580500765
5619,0.10190913004881146
5620,0.10146056706728486
5621,0.10162345053596565
5622,0.10146193887327533
5623,0.10144753044872258
5624,0.10145007829855864
5625,0.10129781671122624
5626,0.10128958284107652
5627,0.10132743128229349
5628,0.10136480074352905
5629,0.10138120843592792
5630,0.10102666213499704
5631,0.1012285285863118
5632,0.10137110590896287
5633,0.10136138227959617
5634,0.10137897565727716
5635,0.1010444631785294
5636,0.10138067036824112
5637,0.10138080013480372
5638,0.10155536632769406
5639,0.10168801066732518
5640,0.1015415045924045
5641,0.10186220565462456
5642,0.10217010804173067
5643,0.10200990272358595
5644,0.10184303771717011
5645,0.101529872253035
5646,0.10150682162163915
5647,0.10135830767526251
5648,0.10136752177960438
5649,0.10155562770443448
5650,0.10202305431221204
5651,0.10215184606602418
5652,0.10231734716038116
5653,0.1021190094830905
5654,0.10177847375958272
5655,0.10194934128241757
5656,0.10193160821256064
5657,0.10194003796751971
5658,0.10191841990390076
5659,0.10224975406924101
5660,0.1021108407654893
5661,0.10212211583177687
5662,0.10208436116812698
5663,0.10209266035892124
5664,0.10208358135824934
5665,0.1021100706556936
5666,0.10225696388079968
5667,0.10212546478793079
5668,0.1022843417525046
5669,0.1018205550172016
5670,0.10181744656168423
5671,0.101975229901608
5672,0.1018368009829385
5673,0.102301107940193
5674,0.10199331559508822
5675,0.10197745344330351
5676,0.10195408271955131
5677,0.10181060260710924
5678,0.10178624668209842
5679,0.1016331643017437
5680,0.10176367035044638
5681,0.1017876859538196
5682,0.10146477014721413
5683,0.10147111697397404
5684,0.10115646230413157
5685,0.10112411213976398
5686,0.1011293297981893
5687,0.10116507718016134
5688,0.10101235839797479
5689,0.10101168072078753
5690,0.1008327847317409
5691,0.10065459671523147
5692,0.10083223667325335
5693,0.1008342865640046
5694,0.10101785942477441
5695,0.10101739988486858
5696,0.1008889059978913
5697,0.10072014155284832
5698,0.10075603894168901
5699,0.10090551973639682
5700,0.1007277563098662
5701,0.10056647863940488
5702,0.10087628009980792
5703,0.10070065521476491
5704,0.1010479210175117
5705,0.10069652816970037
5706,0.10088429872815914
5707,0.1008971273562209
5708,0.10124909557623428
5709,0.10140856899487492
5710,0.10122750744830933
5711,0.10136302862038195
5712,0.10155474019023518
5713,0.10155111633130477
5714,0.10155246406315645
5715,0.10120083343103685
5716,0.10101394035980375
5717,0.10082475320917239
5718,0.10082934300303907
5719,0.1009898691511295
5720,0.1014574479435663
5721,0.10166937757741022
5722,0.10181116351150166
5723,0.10213445445488388
5724,0.10197580640468636
5725,0.10195115094375988
5726,0.10208805124021021
5727,0.10210302550875931
5728,0.10161938999440705
5729,0.10178133989133588
5730,0.10178599941848931
5731,0.101453337811427
5732,0.10148183919580799
5733,0.10117569666229408
5734,0.10113428120063234
5735,0.10111094501972841
5736,0.10112899384555606
5737,0.1007972758478665
5738,0.10110597832899472
5739,0.10128743358509874
5740,0.10159355406474813
5741,0.10144393181788287
5742,0.10130457750824702
5743,0.10145879150323923
5744,0.10141946455356743
5745,0.10177626031128473
5746,0.10191801280174657
5747,0.1020958666693887
5748,0.10175602852607347
5749,0.10176923910174814
5750,0.10142580020137337
5751,0.10142256009824595
5752,0.10172541123642752
5753,0.10190199981556909
5754,0.10159704422937782
5755,0.10144990615687999
5756,0.1015976847178648
5757,0.10126794835180937
5758,0.10109045784576225
5759,0.10078351919064758
5760,0.10111143692458617
5761,0.10079490953238603
5762,0.10095558166251113
5763,0.10076704871515295
5764,0.10060195774371068
5765,0.10058127309014529
5766,0.10074072235237481
5767,0.10043121612326128
5768,0.10042621949392279
5769,0.10042440361640285
5770,0.10058949814227602
5771,0.1005576935919902
5772,0.10071897922897333
5773,0.100395058348366
5774,0.10038391130598734
5775,0.10071122435177847
5776,0.10052946011182916
5777,0.10039094702147859
5778,0.10020716556937496
5779,0.10021038315571523
5780,0.1002018856114828
5781,0.10036772207657559
5782,0.10039876715312379
5783,0.10072283275583256
5784,0.10090471810870232
5785,0.10092281051436543
5786,0.10109658072351661
5787,0.10125166393505475
5788,0.1012442673857832
5789,0.10107296850021875
5790,0.10107476990073232
5791,0.10058857706041142
5792,0.10073343607558922
5793,0.10076906597370285
5794,0.1007583420110706
5795,0.10071862393590432
5796,0.10119991748867863
5797,0.10120798488491771
5798,0.10102280365257292
5799,0.10103871468174692
5800,0.10101336614165195
5801,0.10135651301454383
5802,0.10166123051939012
5803,0.10148757293361822
5804,0.10149781892160036
5805,0.10149318419057356
5806,0.10162706852030186
5807,0.10162040066700374
5808,0.10144425828342239
5809,0.10123051337365274
5810,0.10104652384129868
5811,0.10103755072207461
5812,0.1011782776093801
5813,0.10106793586722822
5814,0.10059963157098283
5815,0.1007737781397458
5816,0.10076555534096328
5817,0.10076242496527262
5818,0.10046511743046953
5819,0.10075679296686697
5820,0.10076921337909349
5821,0.10076006831935562
5822,0.10056872121437692
5823,0.10038573841261574
5824,0.10035955258166131
5825,0.10003434966665463
5826,0.10034541558618731
5827,0.10023466586729934
5828,0.10022451390155716
5829,0.10039567490074897
5830,0.10039823004201613
5831,0.1002670962897292
5832,0.10011377693636014
5833,0.1004266327253584
5834,0.10021971012234321
5835,0.10007629517166065
5836,0.10018291873822792
5837,0.10019319544246498
5838,0.09986528100519078
5839,0.10002338483583657
5840,0.09983676877522896
5841,0.10014376427676204
5842,0.10012886046701837
5843,0.10011733465463891
5844,0.10028521363019353
5845,0.1002825649877931
5846,0.10043981443913218
5847,0.10042258440583679
5848,0.10044579490276734
5849,0.1005773125390645
5850,0.10073018535995783
5851,0.10090151806167726
5852,0.10058950883175583
5853,0.1007221207453388
5854,0.1007508751130225
5855,0.10073218534569522
5856,0.10074212046457355
5857,0.10074142394978569
5858,0.10107387733879003
5859,0.10123518518611634
5860,0.10143645878943382
5861,0.1016030958031134
5862,0.10156728888844979
5863,0.10172167979830267
5864,0.10185977869736389
5865,0.10168645884731997
5866,0.10167261024945491
5867,0.10196461045461606
5868,0.10229124538506129
5869,0.10217463905283901
5870,0.10262921336491959
5871,0.1024713184808203
5872,0.10243975011304333
5873,0.10228910238083483
5874,0.10259745450838498
5875,0.10273988099295805
5876,0.10291765296287352
5877,0.10292714723072512
5878,0.10290234980876166
5879,0.10309000674671202
5880,0.1029620782019408
5881,0.10278090018002577
5882,0.10248292711511187
5883,0.10264176793699263
5884,0.10296379816715469
5885,0.10329152248988616
5886,0.10314806915169189
5887,0.10317578153064362
5888,0.10301361314918867
5889,0.10335105794208062
5890,0.10334338441616016
5891,0.10336729075398493
5892,0.10336288301818848
5893,0.10303535408465042
5894,0.10290812854994567
5895,0.1030738881632854
5896,0.10341301696334315
5897,0.10388026656121856
5898,0.10358235108787767
5899,0.10344833699641315
5900,0.10312000043233466
5901,0.10314375680500232
5902,0.10311307074679969
5903,0.10299318127457119
5904,0.10284113192422965
5905,0.10282599660085796
5906,0.10282525451536179
5907,0.10266220596565011
5908,0.10283944957851454
5909,0.10266108204329495
5910,0.10297443378496592
5911,0.10297610846317962
5912,0.10283834153918413
5913,0.10282067311067215
5914,0.10251327404131387
5915,0.10232362750636893
5916,0.10231283684863253
5917,0.10245388421090713
5918,0.10213793267447523
5919,0.1024433851494037
5920,0.10231822581672456
5921,0.10215431501691853
5922,0.1022912066011727
5923,0.10182469277778099
5924,0.10179622890440344
5925,0.10198934105914542
5926,0.1019755854103649
5927,0.10214566140755806
5928,0.10214345533225305
5929,0.1019809878818033
5930,0.10201261171051623
5931,0.1020034415465886
5932,0.10233510390271694
5933,0.10231245310441066
5934,0.10262227455428163
5935,0.10247363880639974
5936,0.1024659734375999
5937,0.10241147621995306
5938,0.10210792966130788
5939,0.10241869222738496
5940,0.10259333171779517
5941,0.10230837065865879
5942,0.10246703299628053
5943,0.10243712252856292
5944,0.10225803560831764
5945,0.10240422304420142
5946,0.10252245401220023
5947,0.1023472402453381
5948,0.10250187084533947
5949,0.10250553400729841
5950,0.10283875406394472
5951,0.10299523389797931
5952,0.10316027373800603
5953,0.10312950586263785
5954,0.10266977144366483
5955,0.10314136221982456
5956,0.1031106517291563
5957,0.103254147401119
5958,0.10291816545769768
5959,0.10278123276794633
5960,0.10275522058217497
5961,0.10276631514020033
5962,0.10257195747939475
5963,0.10253612475870084
5964,0.10221512026493935
5965,0.10252739307445802
5966,0.10254013928684895
5967,0.10239684251582953
5968,0.10256469797539185
5969,0.10274429524691557
5970,0.10257079903883883
5971,0.10236695620201706
5972,0.10208823266334033
5973,0.1022480996136672
5974,0.10237448994467395
5975,0.1022353388998517
5976,0.10223709465119551
5977,0.10218191452165466
5978,0.1026641541275687
5979,0.10265783771029013
5980,0.10250893925726005
5981,0.10280697403968954
5982,0.1026025621276682
5983,0.10272768361350237
5984,0.10276035400580324
5985,0.10276241533813744
5986,0.1024423427090481
5987,0.10242482987354795
5988,0.1022652207787183
5989,0.1019512515386698
5990,0.10175996900175939
5991,0.10189856581407063
5992,0.10237470051951036
5993,0.10219079735508962
5994,0.10225759100168014
5995,0.10207497246865634
5996,0.10190156953913321
5997,0.10188027874197271
5998,0.10204862991104163
5999,0.10216230124026345
6000,0.10232000576151272
6001,0.10263289906375299
6002,0.10235419263239509
6003,0.10234089900120069
6004,0.1025341427566731
6005,0.10269171097520075
6006,0.10269939334746404
6007,0.10299464657193634
6008,0.10300250323215454
6009,0.10284764155358843
6010,0.10251093865770132
6011,0.10280425485792764
6012,0.10250318495265576
6013,0.10235358127059818
6014,0.10237314049482571
6015,0.10252698451251284
6016,0.10235234784706171
6017,0.10266280005851154
6018,0.10297509996210079
6019,0.10294682545474754
6020,0.10293445608538476
6021,0.1027739944734282
6022,0.10277757449312219
6023,0.10308429937603643
6024,0.10311794594611219
6025,0.10325385950281761
6026,0.10358730697107314
6027,0.10342725013343856
6028,0.1035989631772843
6029,0.10392284600936856
6030,0.10391298734887945
6031,0.10392317621016493
6032,0.10422644650154915
6033,0.10420563598413972
6034,0.10372246046689808
6035,0.10368536718421167
6036,0.10350299641235912
6037,0.10351278551407612
6038,0.10319933438885547
6039,0.1032436796631072
6040,0.10323971763188992
6041,0.10338519606848912
6042,0.10319485933628546
6043,0.1030258100535328
6044,0.10320155368311536
6045,0.10340194334563595
6046,0.1032120487760582
6047,0.10286383175321732
6048,0.10303189666521778
6049,0.1027403908490565
6050,0.10289973226953868
6051,0.10271762476425948
6052,0.10274750174394431
6053,0.10306723426965363
6054,0.10270745989095088
6055,0.10282340146141511
6056,0.10284443719806768
6057,0.10238119443547554
6058,0.10221133964271202
6059,0.10210663737690072
6060,0.10210581366855093
6061,0.10196036029603171
6062,0.10195792210853737
6063,0.10207874822310485
6064,0.10255277523033836
6065,0.10254758094369205
6066,0.10255558641907082
6067,0.10256208084842301
6068,0.10268020440157581
6069,0.1022209281801016
6070,0.1021765356340512
6071,0.10189249408585405
6072,0.10203357277768077
6073,0.10203492032448987
6074,0.1020414363227427
6075,0.1023432490095265
6076,0.10234662339092644
6077,0.10245856735952676
6078,0.10216804558209978
6079,0.10200378686015872
6080,0.1019987692082162
6081,0.10218342791863311
6082,0.10223277635471362
6083,0.10192937246111994
6084,0.10209333988540448
6085,0.10204485597308138
6086,0.10175364159715987
6087,0.1019177593096866
6088,0.10206472486571184
6089,0.10194768018122531
6090,0.10195059489748215
6091,0.10194378353279428
6092,0.10177479021618789
6093,0.10147456161295443
6094,0.10127885993132835
6095,0.10142112472943775
6096,0.10142919057200299
6097,0.10125861930446263
6098,0.10108420880326187
6099,0.1009179111475249
6100,0.10061366925133745
6101,0.10058246185845554
6102,0.10088745207468346
6103,0.10107733976617252
6104,0.10121630199741712
6105,0.101233271583385
6106,0.10141099613266565
6107,0.10158589654138249
6108,0.10140375546335058
6109,0.10158345067870873
